0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.8987534041529729,0.86686473180933,0.0,0.0,0.8667377553764741,0.8848626873861958,0.9107245910976672,0.9362693314752008,1.0,0.9494659615812628,0.9319908835758844,0.9066734753842326,0.8830210507059079,0.0,0.0,0.0,0.0,0.8668540353827882,0.9149782749104768,1.0,1.0,1.0,1.0,0.901641882973983,0.8599586218025542,0.0,0.0,0.0,0.0,0.0,0.9021896759363524,1.0,1.0,1.0,0.9425757199576544,0.8779962334631565,0.0,0.0,0.0,0.0,0.0,0.0,0.8675379598310476,0.9223156131674868,1.0,0.9428996978053574,0.8985416730692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649658354576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.8216475191638138,0.0,0.0,0.0,0.0,0.8274765680365328,0.860214569520614,0.8872472164831239,0.8968753641320035,0.8833385912926732,0.8509683507756216,0.8126489720541968,0.0,0.0,0.0,0.0,0.0,0.8251854134098234,0.8884680987890451,1.0,1.0,1.0,0.8798362521185644,0.8032169617637956,0.0,0.0,0.0,0.0,0.0,0.8121871533422271,0.8941023313884984,1.0,1.0,1.0,0.8906591294637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702378144213518,1.0,1.0,1.0,0.8700981349404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215317780193983,0.8604343592049017,0.8759902373266156,0.861451625092904,0.8210439290949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8891838118183233,0.8739022571596864,0.8638543825491023,0.0,0.0,0.8671595259314854,0.8892961491270027,0.9165985001242432,0.9372839869600192,1.0,0.9308871687986788,0.9100252551289746,0.8892093654530127,0.8620077238163899,0.0,0.0,0.0,0.0,0.8860773697768832,0.9419677898302324,1.0,1.0,1.0,0.9196443528344016,0.8821997736646842,0.0,0.0,0.0,0.0,0.0,0.8696171956940396,0.9403865425136232,1.0,1.0,1.0,0.9060774124252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899185336600545,1.0,1.0,0.9187054550091606,0.8668253366013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603961126464954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.8905483486953842,0.0,0.0,0.0,0.0,0.0,0.8926878346736427,0.9147927396038564,0.9331798789859794,0.9396657563213644,0.931407947987667,0.9126075368448392,0.8916323879362305,0.0,0.0,0.0,0.0,0.0,0.8977336792124647,0.9397527876601796,1.0,1.0,1.0,0.927156801172026,0.8871051485090611,0.0,0.0,0.0,0.0,0.0,0.8961239318260624,1.0,1.0,1.0,1.0,0.920034214755717,0.0,0.0,0.0,0.0,0.0,0.0,0.8796522728595322,0.9234748527326304,1.0,1.0,0.9376981762571762,0.8900134544549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875946090546433,0.8926558625773172,0.8941517483421819,0.8786766199643259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.8522148955620489,0.0,0.0,0.0,0.0,0.0,0.8592992137154044,0.8798581630670433,0.8955941786188403,0.8989616659119465,0.889429125910208,0.8732292825676446,0.858319012731806,0.0,0.0,0.0,0.0,0.0,0.8784973197144188,0.9243510819616672,1.0,1.0,0.935270718542873,0.895825530995824,0.8642969548851669,0.0,0.0,0.0,0.0,0.0,0.8941062992973637,1.0,1.0,1.0,1.0,0.9046195412706816,0.858144587331012,0.0,0.0,0.0,0.0,0.0,0.8911088068254214,1.0,1.0,1.0,0.948609067125526,0.8925357240465572,0.0,0.0,0.0,0.0,0.0,0.0,0.8690326426059758,0.9024565521734862,0.9227921587092426,0.921971881267062,0.9003983816360726,0.8666898216867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.8859603284705427,0.0,0.0,0.0,0.0,0.8717583074568399,0.8888920574798254,0.9102150772738432,0.9264772058297204,0.9299189723180984,0.9194431774033498,0.9010222376069218,0.8832400356137071,0.0,0.0,0.0,0.0,0.0,0.8904985770089296,0.936537076852777,1.0,1.0,1.0,0.9123501402462866,0.8769156720508537,0.0,0.0,0.0,0.0,0.0,0.8850961071579808,1.0,1.0,1.0,1.0,0.9113523160391946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262678202964354,1.0,1.0,0.944128629067414,0.8930284128486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806644752569133,0.9033998565018712,0.9072515376976916,0.8910958468563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8914531466798608,0.8544994730468999,0.0,0.0,0.8501475223472528,0.8712827426199125,0.9022037182019688,0.9331483748306196,1.0,1.0,0.9318380107374028,0.9027202025906036,0.8746410738435267,0.0,0.0,0.0,0.0,0.8449043758803199,0.9015512716292752,1.0,1.0,1.0,1.0,0.8986202422944115,0.8505178276696919,0.0,0.0,0.0,0.0,0.0,0.88154282865853,1.0,1.0,1.0,0.9439082547317346,0.8739367823568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905595445759216,0.9437441971147597,0.938652498437616,0.8940538644246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472218875198516,0.8446737727393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.9026383345699964,0.8850879502707272,0.8850115872357528,0.8855108772820441,0.8887648443292728,0.8986886468510606,0.914935451622986,0.9307509502358592,0.9374265950175312,0.9309477668254872,0.9150591882893072,0.8984758556027064,0.8882646782851282,0.0,0.0,0.0,0.0,0.8901226902362649,0.9276630010409492,1.0,1.0,1.0,0.9220790454617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930812268792464,1.0,1.0,1.0,0.9147444482457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111534301623242,1.0,1.0,1.0,0.8880594009426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920142756309128,0.8984328653763171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.8622648346433852,0.0,0.0,0.0,0.0,0.0,0.8650616003412618,0.8984648142828415,0.921596041239754,0.9250038676402408,0.9093021467881988,0.8836117212567183,0.8587848049450411,0.0,0.0,0.0,0.0,0.0,0.8693043858388394,0.9360729603321885,1.0,1.0,1.0,0.8890062715297717,0.8460098432184738,0.0,0.0,0.0,0.0,0.0,0.8673806304212563,1.0,1.0,1.0,1.0,0.8735949634410686,0.0,0.0,0.0,0.0,0.0,0.0,0.8502752921406317,0.9198942415608142,1.0,1.0,0.907923658768936,0.8426783164398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555941695494381,0.8765550254209727,0.872876346772976,0.8466746006373237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.8661944583575554,0.0,0.0,0.0,0.0,0.8621895278625403,0.8817852122799719,0.9036026821318368,0.919355964538901,0.9211233708928828,0.9068770799697764,0.8824073357829216,0.8581286426644448,0.0,0.0,0.0,0.0,0.8611107482798164,0.8952666535070049,0.9392598606360948,1.0,1.0,1.0,0.8999404279402097,0.0,0.0,0.0,0.0,0.0,0.0,0.8902313764265896,1.0,1.0,1.0,1.0,0.8980638931379823,0.0,0.0,0.0,0.0,0.0,0.0,0.859701432174659,0.913404784086131,1.0,1.0,0.9265819130771572,0.8667209161478371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694946856977189,0.8719362658977615,0.8526452201593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.9117460861319072,0.8931673493879383,0.8831306819196458,0.8755555602480494,0.8739554024654504,0.8844370629859485,0.9079988254942364,0.9363404179428374,1.0,1.0,0.9472651896732398,0.9264783271392862,0.9070915585284188,0.8705060141806303,0.0,0.0,0.0,0.0,0.8947212929456436,1.0,1.0,1.0,1.0,0.9225137099903168,0.8878012465002842,0.0,0.0,0.0,0.0,0.0,0.8654980184203256,0.9446781726948972,1.0,1.0,1.0,0.8940622657939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912862348002872,0.9384341228363148,0.9401816155120556,0.9003898039501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.8778061406674182,0.0,0.0,0.0,0.8623455661288416,0.8753512731889379,0.8950122632031736,0.9152361960805327,0.9260895404402882,0.9209254853310072,0.901485496964552,0.8771949808365965,0.8588406711809136,0.0,0.0,0.0,0.0,0.871507975248946,0.910495527814043,1.0,1.0,1.0,0.9215185307924352,0.8673254911128813,0.0,0.0,0.0,0.0,0.0,0.8619505194742222,0.9140684222795534,1.0,1.0,1.0,0.9197783507460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940925672168887,1.0,1.0,1.0,0.8883394183879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876816911763748,0.8865630027829298,0.8727397522457542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.8357875552378184,0.0,0.0,0.0,0.0,0.8324380320058122,0.8592542071171688,0.8873237857096374,0.9049247512617202,0.9031013183433344,0.8817211903491766,0.8500820382099942,0.0,0.0,0.0,0.0,0.0,0.832832731416036,0.8804385764199295,1.0,1.0,1.0,0.9288793119926348,0.8650875277271205,0.0,0.0,0.0,0.0,0.0,0.0,0.8813958208733175,1.0,1.0,1.0,1.0,0.8629467593477043,0.0,0.0,0.0,0.0,0.0,0.0,0.8537332323241865,0.91747242228839,1.0,1.0,0.9079790371575344,0.8359244405808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436245868641331,0.865276690573951,0.8628580509958852,0.8362888351645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8851140173602658,0.8712373827862782,0.8653765392142381,0.0,0.0,0.8716386297270688,0.8905594212532175,0.9134558220826664,0.929782184784006,0.9316776163516504,0.9191621300957672,0.8996203894680627,0.8821619314987746,0.0,0.0,0.0,0.0,0.0,0.8974723766884389,0.9470091171569954,1.0,1.0,1.0,0.9045491056535054,0.8700080820417699,0.0,0.0,0.0,0.0,0.0,0.8922433266553847,1.0,1.0,1.0,1.0,0.8878392877746606,0.0,0.0,0.0,0.0,0.0,0.0,0.8634811229779168,0.9234557799163532,1.0,1.0,0.9110452906040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701145954644152,0.8662755138090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.870363158949996,0.0,0.0,0.8444166829912059,0.8518106949552671,0.8668857670855574,0.8905950092137868,0.9157099917932884,0.9301613396718716,0.9255829973432068,0.9034433469216392,0.8745282228714345,0.8518112222331032,0.0,0.0,0.0,0.0,0.8573448195034726,0.9002829671927085,1.0,1.0,1.0,0.9349718011339104,0.8767147413744611,0.0,0.0,0.0,0.0,0.0,0.0,0.88722376708721,1.0,1.0,1.0,1.0,0.8671913828682571,0.0,0.0,0.0,0.0,0.0,0.0,0.8508972031113027,0.9112371637632954,1.0,1.0,0.9014545980047144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589279481443913,0.8577288047379412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.8939839751391548,0.0,0.8867374508214132,0.894080985502913,0.8978163218750187,0.9019550037981674,0.9110777111037454,0.9233960491282064,0.9307673319309586,0.9257815397162584,0.9088304387273964,0.8889868370978767,0.0,0.0,0.8869383345972769,0.900973784350752,0.9013912726697946,0.9030583170896516,0.922478656376071,1.0,1.0,1.0,0.9338760612107904,0.0,0.0,0.0,0.0,0.0,0.0,0.8865722293196077,0.9167760142658724,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881635402173936,0.9344686444154136,1.0,1.0,0.9119435166941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.886982443114407,0.8794701634743953,0.8760762651196425,0.0,0.0,0.8746484553690563,0.8900798841388335,0.9120612092380368,0.9294394356056692,0.9328132790667564,0.9213395031528,0.9028365648267304,0.8873891288161826,0.8785007469618126,0.8804629356773229,0.0,0.0,0.0,0.8909216757929856,0.9394911099699482,1.0,1.0,1.0,0.9144588153641786,0.8853250366284721,0.0,0.0,0.0,0.0,0.0,0.8784442999878085,1.0,1.0,1.0,1.0,0.9082748556181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063495507065716,1.0,1.0,0.9266076499337468,0.8781458932874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.8685265203160106,0.0,0.0,0.0,0.8627545395928176,0.8814459415032674,0.9018153222972026,0.918926585446009,0.9250328628666074,0.9147745315211112,0.8899557573456925,0.0,0.0,0.0,0.0,0.0,0.8628537139625662,0.8897037125917236,0.9257000917112534,1.0,1.0,1.0,0.916093003078224,0.0,0.0,0.0,0.0,0.0,0.0,0.8834384646851247,0.9281392012908092,1.0,1.0,1.0,0.9246788161480382,0.0,0.0,0.0,0.0,0.0,0.0,0.8617719944323612,0.904781704457022,1.0,1.0,1.0,0.9027715427789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631973997236548,0.8866919355691341,0.8967153744651221,0.8869763055451118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.8521460914192286,0.0,0.0,0.0,0.0,0.8451546672323766,0.8708345000225775,0.8973887697078551,0.9135341154437472,0.9115541781204914,0.8922752047166342,0.8646138155215549,0.0,0.0,0.0,0.0,0.0,0.8402514355303792,0.8878159568155097,1.0,1.0,1.0,0.9312779434086174,0.8753145792641435,0.0,0.0,0.0,0.0,0.0,0.0,0.8891569016759864,1.0,1.0,1.0,1.0,0.8725350448266176,0.0,0.0,0.0,0.0,0.0,0.0,0.8677171033837225,0.9284624756516756,1.0,1.0,0.9154084587311114,0.851568916511443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646641617033055,0.8842323091504082,0.8813172338728309,0.856915344389204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.8905813726708082,0.0,0.0,0.0,0.0,0.8896176138667014,0.909332433902375,0.92843022413537,0.9389848386868171,0.9354900987528364,0.9187534082970844,0.895835173291994,0.8758513126507851,0.0,0.0,0.0,0.0,0.8892070015254068,0.924614867665862,1.0,1.0,1.0,0.9450040439637686,0.8990827383219294,0.0,0.0,0.0,0.0,0.0,0.8805021919527312,0.9240166428752532,1.0,1.0,1.0,1.0,0.8906205992992255,0.0,0.0,0.0,0.0,0.0,0.0,0.9013181428230492,0.9432047146955814,1.0,1.0,0.9202100868933653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866586533088279,0.8982747547126214,0.8928504485018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.8914445121576076,0.0,0.0,0.0,0.8824802781490585,0.8977780314223598,0.9159703115508724,0.9314656834470691,0.9374787884153712,0.9304013996231132,0.9125797795453134,0.8913366647431714,0.0,0.0,0.0,0.0,0.0,0.9052932682242368,0.9392090274416656,1.0,1.0,1.0,0.9332127921291592,0.8907834086622577,0.0,0.0,0.0,0.0,0.0,0.9021219507436165,0.9444609795065148,1.0,1.0,1.0,0.9342030488616768,0.0,0.0,0.0,0.0,0.0,0.0,0.882247448399686,0.921728121453925,1.0,1.0,1.0,0.9077016713659126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896074970027781,0.901467059689328,0.8903010414600474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.8343137682731246,0.0,0.0,0.0,0.0,0.0,0.8390626732432076,0.8698358480417357,0.8939173050130939,0.900229028575382,0.8870307348953436,0.8623036907761665,0.8377883787140891,0.0,0.0,0.0,0.0,0.0,0.8473001557713256,0.9101306141721628,1.0,1.0,1.0,0.8874049279004903,0.8423375957477405,0.0,0.0,0.0,0.0,0.0,0.8473383729588024,0.9263539484770182,1.0,1.0,1.0,0.8936238143302905,0.8372049443596802,0.0,0.0,0.0,0.0,0.0,0.0,0.9026878808347426,1.0,1.0,1.0,0.8734489137336873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490051393138662,0.8771091487425002,0.8834661088464404,0.86640495016041,0.8346740697164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.9006737975451387,0.0,0.0,0.0,0.8894365209014772,0.8976729661323651,0.9122685506550836,0.9283846821135044,0.9375988168823446,0.9342430569563844,0.9198418814282984,0.902170929330798,0.8895190788604945,0.0,0.0,0.0,0.0,0.8898704624489204,0.9207331436500028,1.0,1.0,1.0,0.9406820485609492,0.9005381874287031,0.0,0.0,0.0,0.0,0.0,0.0,0.9172443362407028,1.0,1.0,1.0,1.0,0.8908707832208895,0.0,0.0,0.0,0.0,0.0,0.0,0.8963110797692018,0.9444128592777212,1.0,1.0,0.923320279924673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899284995163574,0.9044648921681414,0.8999004149648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8783534177537047,0.8649930899309239,0.0,0.0,0.0,0.8622680824974581,0.8833170328983485,0.9077587748959736,0.9247622417814164,0.9269611032364632,0.914850514672161,0.8956381641587399,0.8776938949248706,0.0,0.0,0.0,0.0,0.0,0.8955486451413335,1.0,1.0,1.0,0.94372315953165,0.9003665953402028,0.8672962066248203,0.0,0.0,0.0,0.0,0.0,0.9021300830800868,1.0,1.0,1.0,1.0,0.8838539759997611,0.0,0.0,0.0,0.0,0.0,0.0,0.8875193442329788,0.9407573991487912,1.0,1.0,0.9108320394781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787928923310199,0.8919966855468101,0.8834909179066309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.8355027900145925,0.0,0.0,0.0,0.0,0.8395718756034162,0.8633387565950265,0.8872429289776059,0.9007462606259652,0.896087235807863,0.873984068116145,0.8439891236700534,0.0,0.0,0.0,0.0,0.0,0.8510078371394068,0.8929811122625992,1.0,1.0,1.0,0.9155976112002856,0.8542187789551693,0.0,0.0,0.0,0.0,0.0,0.8544175464604954,0.9057621621291158,1.0,1.0,1.0,0.929505469323686,0.8512760476366222,0.0,0.0,0.0,0.0,0.0,0.8406172921480047,0.8891463175601786,1.0,1.0,1.0,0.90219931215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474946351841578,0.8747840277702336,0.8874540089910904,0.8780110993717246,0.8480685145653291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.8239365306928527,0.0,0.0,0.0,0.0,0.8361472315324512,0.85701097115915,0.8784341846552418,0.8893581480234823,0.8809329584563612,0.8540914933893159,0.0,0.0,0.0,0.0,0.0,0.8284297363154769,0.8478104901536431,0.8863972754705868,1.0,1.0,1.0,0.8952259809823633,0.0,0.0,0.0,0.0,0.0,0.0,0.8457544933811196,0.8969184496292529,1.0,1.0,1.0,0.9142560826008244,0.0,0.0,0.0,0.0,0.0,0.0,0.8261243417894414,0.878524229716427,1.0,1.0,1.0,0.8913335076353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348244483201687,0.8669410162121769,0.882474671792249,0.8717743251363159,0.8359889392070416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.8663958556548111,0.0,0.0,0.0,0.0,0.0,0.8681987961705964,0.8935757895040535,0.914644043279958,0.9211064453899208,0.9105123922958216,0.8894472878411713,0.8684814835676877,0.0,0.0,0.0,0.0,0.0,0.8747163012004923,0.926133477197706,1.0,1.0,1.0,0.9046951703470132,0.8641640880550543,0.0,0.0,0.0,0.0,0.0,0.8758571785488664,1.0,1.0,1.0,1.0,0.8983981335146822,0.0,0.0,0.0,0.0,0.0,0.0,0.8615976971190639,0.9168418544858076,1.0,1.0,0.927458667257648,0.8694382861868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634115066315361,0.8835648624187152,0.8842472736592446,0.864244835577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
