0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8689349826265433,0.8654334494339486,0.863696153585622,0.8603732835932302,0.8571549827123314,0.8606260254103432,0.8746133186614389,0.894222540359095,0.9086430025320686,0.9097034103011407,0.8979381954386985,0.8816668117372944,0.8699803074134524,0.8727766672039942,0.877893601305396,0.8722161678144574,0.8595152814848636,0.8602498275976141,0.8885165282921104,0.9325467461157223,0.9641928247735462,0.9634323667788527,0.9326371243915348,0.894184726422104,0.8726605752546296,0.8760560023679155,0.8850549312015952,0.8801193274466365,0.8655844911496945,0.867888713436938,0.9050902972624005,0.961182362106544,1.0,0.9967494775322747,0.9548318080762389,0.9031793262620142,0.8746301777540398,0.8737852676235708,0.8782486805854443,0.8763166092027939,0.8708688857288351,0.8801927815724614,0.9153062559159169,0.9625407202590992,0.9938043173451432,0.9897651018072573,0.9532936044760288,0.9074467178199512,0.8785302192294596,0.8787415703614074,0.8763816089110449,0.8768477931035357,0.8808012661179386,0.8926571746454246,0.9136314832755758,0.9369766620006938,0.9513471673691759,0.9489169800850633,0.9309671327985191,0.9070169219019204,0.8880285528994113,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872,0.9020259373201872
0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8814245084269426,0.8391658609938436,0.8411918836105555,0.852046335185157,0.8687558776875209,0.8891093889019571,0.9098145391980478,0.9252960848191613,0.9293972199579884,0.9189739906607989,0.8965833828561375,0.8700989836323565,0.8489476283728781,0.8035003274770229,0.8088207772768514,0.8274364584994612,0.8542862299695254,0.8891671410924402,0.9289169216405885,0.9624303706398127,0.975051955983345,0.9579174284113904,0.9147453654670892,0.8619242829416408,0.8205519490720807,0.7813162111551699,0.7851940727995173,0.8063401798622437,0.8388682377600859,0.883264363792127,0.9355143624736064,0.980832068924553,1.0,0.9812226798650487,0.9282736941692556,0.8609255905996973,0.8060452749801439,0.7833690346975103,0.781345219412905,0.7992143823178117,0.8317469046424473,0.8766558625437672,0.9276013823749223,0.9705441811508626,0.9890172254442317,0.973268370547361,0.926552313946662,0.865300081182097,0.8120873606672403,0.8162728259938761,0.8111478306253496,0.8210500650284553,0.8430791431500525,0.8731955782633858,0.9051894215803986,0.9305398163156932,0.940880260051917,0.9317759563843264,0.9053450089227928,0.8700291479132216,0.8372216981664385,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444,0.8721509167333444
0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.906896303814661,0.8816171559593484,0.8797361086529001,0.8839071550206233,0.8937170334644737,0.9082784379702757,0.9246555401812314,0.9377406508336823,0.9424208349404977,0.9364936862076354,0.9221255153257375,0.9047593978222681,0.8901414431627475,0.8604180457812821,0.859355968975831,0.8672641525241231,0.8841803769634471,0.9108309046933425,0.9427976140415241,0.9692831626569361,0.9786701797702335,0.9658156076341404,0.9356131230073118,0.9005970123960303,0.8735912537460271,0.8443147391155904,0.8443416017577631,0.8560882780048525,0.8791889985966806,0.9143289980916279,0.9555652959546078,0.988989438473238,1.0,0.9822953368231412,0.942205523700573,0.89598090104345,0.8606949104822929,0.8420603178380597,0.8416795548753914,0.8550562516870638,0.8804687981339414,0.9160211062295429,0.9547983698304932,0.9845158751473804,0.9931624003500552,0.9758758778822199,0.9383120881890639,0.8944838025372951,0.8595912499621021,0.8633939275174352,0.8621608385732143,0.8716190916983605,0.8897383887443693,0.9131841818690852,0.9365972202591152,0.953191001978949,0.9571766617757714,0.946577130724241,0.924568560969738,0.8983706146314656,0.8760942450709249,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689,0.9060733580958689
0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.9314784839942595,0.8810118457796436,0.8834843268380923,0.8963986457825994,0.9165355988072932,0.9398219891006816,0.9610184179912526,0.9741960094245394,0.9746562242917626,0.9612916379170557,0.9377781727271711,0.9115593561534564,0.8908067115254349,0.8340715948682119,0.8400831747426944,0.8619787380253968,0.8947975984462146,0.9339180676199118,0.9717171706732121,0.9971387028444489,1.0,0.9767655284614689,0.9337961660429984,0.885808298936828,0.8492858987398817,0.7999517039043529,0.807248165514672,0.8323348401147989,0.8697837013772245,0.9152730382772291,0.9603786879272018,0.9916828539630764,0.9963665526516627,0.9695699860167077,0.9185513573064761,0.8611023470226199,0.8175838957175712,0.7871225366711113,0.7920657385199582,0.8140532151191607,0.8480644033685719,0.8892459356233755,0.9294745307607385,0.9570434810370255,0.9611996153782623,0.9380451479578934,0.8938444405463102,0.843584056110767,0.8044445217051274,0.8022029189842618,0.8035136202163675,0.8164967929221246,0.8378837523249106,0.8632971311467456,0.8869646169512053,0.9023113016676159,0.9040578768017271,0.8907303764884444,0.8659513230405653,0.8374839494002805,0.814151236844234,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224,0.844502966483224
0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8882144288429112,0.8623289208190147,0.861056902622985,0.8640188701613547,0.8721813592392472,0.8871676629569344,0.9068420184073862,0.9241219220834487,0.9309005667500719,0.9235347943053296,0.9054350944524261,0.8849091542637761,0.8696654285355463,0.8400052831541229,0.8433460089075079,0.8490509152976046,0.8610313519680829,0.8876904574540334,0.9271755698878414,0.9632061103808048,0.9763654421291944,0.9581155041164198,0.9168977669691314,0.8734615477325993,0.8467136927875466,0.8166212283865666,0.8249987633083865,0.8362415423081875,0.8546427920218616,0.8907005917982703,0.9415081320742472,0.9860138376878854,1.0,0.9732030212690451,0.9166686278401089,0.8577987469649295,0.8227560960173125,0.8025820097270677,0.8108737400100601,0.8271509169730452,0.8522729706053941,0.890826526587798,0.9376462069449759,0.9751244826981708,0.9841933231736594,0.9572486034671274,0.9040674974876511,0.8479317634356294,0.8118059853472549,0.8173714301997501,0.8207670812523888,0.8341316870205546,0.8553656711443226,0.8823830772568093,0.9098594391255358,0.9290096625831525,0.9316001108771307,0.9149928778516765,0.8845366673133862,0.8515123557475004,0.8272718528372738,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664,0.866346134000664
0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8438902511693736,0.8059683902811547,0.8088537874975263,0.8217552977332385,0.840013584564166,0.8608889057124808,0.8818829831485756,0.8983429420973722,0.903987565138841,0.8944734984017634,0.8711116736321451,0.8417219151747902,0.8173012010735875,0.7885894843809979,0.7976617705238246,0.8210587876651694,0.8491367495282908,0.8811138289986626,0.9173794506563971,0.9505465918467171,0.9662538678686148,0.952655881306063,0.9099114385884872,0.8532946892149269,0.8069128987353437,0.7854891230784448,0.7954380887630144,0.8220972092509439,0.8538476693918706,0.891104673759473,0.9355083773564489,0.9779555571065882,1.0,0.9861969866516118,0.9358138283826495,0.8668358007243326,0.8090669663416721,0.7943664939485483,0.7981139993809463,0.8197438479366522,0.8498892966738686,0.886831992091661,0.929275905629718,0.9680999397463096,0.9877997282929538,0.9759785892407963,0.9324610719864115,0.8722533152674342,0.8197336126726749,0.821221199346178,0.8189264714814742,0.829938957437108,0.8500446339722617,0.8757360166253154,0.9029732601554081,0.9254043289140791,0.935398174181231,0.927759817034493,0.903357533275415,0.8699909551998279,0.8393512275368452,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183,0.8688925007824183
0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.869758225049687,0.8355834638431042,0.8242597067336597,0.8229987514518994,0.8320810640981064,0.8518217252779154,0.8794533396146998,0.9073150340874532,0.9254621293321963,0.9268283990381239,0.9110261342370743,0.8844565235185665,0.8567215463079799,0.8070292232169949,0.7905153283131336,0.7881976843061125,0.8005009577199744,0.8328865881425844,0.8841147438456134,0.9389397334044719,0.9753877528063509,0.9779575607477926,0.9459512999486664,0.8936071921972235,0.8421485467674736,0.7853042465678022,0.7651072064863342,0.7620600248137251,0.7767399039048262,0.8170782933046828,0.8817943655945415,0.9509798113727065,0.9967607572897947,1.0,0.9598798656371094,0.8939919541078396,0.8291337717618997,0.7776609312614521,0.7551082835496511,0.7520483351879061,0.7691935361830833,0.8104506478303422,0.8714993914655434,0.934176819314606,0.9750108186069791,0.9780688858018594,0.9426058628836456,0.8831435295290798,0.8221318199937575,0.7945815861887677,0.7774174650147422,0.7754662268485862,0.7892500397237194,0.8175758378855644,0.854979707815969,0.8910661552534845,0.9140266933094023,0.9159303746418176,0.8962981553640588,0.8621901396878989,0.8248382736694672,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913,0.8372683164343913
0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.9134094673543708,0.8833309556603393,0.8726863799314326,0.8710375000224654,0.8799205905286589,0.8988116518456638,0.9232843619499748,0.9456452826447493,0.958253993748775,0.9571279514350236,0.9435011114992635,0.9226475768709813,0.90095444722126,0.8555800347565016,0.8385131796445611,0.8346511156925136,0.8484624662654826,0.8820284079102485,0.9279924428638227,0.9703908318478152,0.9932331948149322,0.9888771762074451,0.9610385275360408,0.9217204166110124,0.8840071503755189,0.8279838141018039,0.8085441416203948,0.8047535780147473,0.8223242751341424,0.8642898911733904,0.9212936941635587,0.9731042116778567,1.0,0.9929689512075717,0.9570871698059424,0.9077342245110218,0.861582460932472,0.8068460504240251,0.7888882054926241,0.7877498337467143,0.8072314258593895,0.8477011913562208,0.8996460298106469,0.9455545903832888,0.9688500405253976,0.9619611343782638,0.9291175938741492,0.8833707030477278,0.8394486923242392,0.8075800291731822,0.7960843794009549,0.7972090159846653,0.81174062172015,0.8375047200107213,0.8680873176378655,0.8941972324546277,0.9073794748394387,0.9036114446647663,0.88475271817544,0.8573111435132427,0.8293690096562739,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272,0.8400686431025272
0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.909099580625546,0.8972015917665075,0.8811251329556481,0.8720149010456079,0.8727820860585362,0.8842574080504431,0.9038556033365791,0.9257845983407313,0.943214919030235,0.9510509717288022,0.9476514966894214,0.9348222829052849,0.9165025136685878,0.8896457351272329,0.8619242188233109,0.8449735276112842,0.8447848326746106,0.8646733580538795,0.9006916070252684,0.941350765681603,0.9729653811556752,0.9860075530904494,0.9783566399579083,0.9545778745060367,0.9225060425087647,0.8832964896289304,0.850142589454687,0.8295519443744216,0.8290798645386344,0.8532839892720094,0.8973543692989994,0.9468385612712013,0.9848481028830821,1.0,0.9901105839420246,0.9610653283795246,0.9225004321966132,0.8784902104821888,0.8478849784973833,0.8297353889273015,0.8305406705940701,0.853334301083555,0.8931408405611497,0.9372803742416269,0.9712336520797767,0.9850680652874083,0.9765623762607758,0.9504358247619966,0.9149813987862321,0.880470124403226,0.8616022896376021,0.8513941324294994,0.8531508597861113,0.8674168575632999,0.8907253053611766,0.9161941858740451,0.9360924021170851,0.9447896999540579,0.940487717501607,0.9251937456155434,0.9034001588641576,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093,0.8939187878469093
0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9189735582336185,0.9012034858078315,0.8886911352903285,0.8821455554582672,0.8830566863176161,0.8934279987403316,0.9128395248236782,0.9361049018876733,0.954824033459975,0.961884897700639,0.9552779366058745,0.938685623538042,0.9187632023905202,0.8830791132286877,0.8656015719583955,0.8550809807712219,0.853368926648233,0.867996423258418,0.9023471288782184,0.9468444858865676,0.9828933793835103,0.9949921601726157,0.9796731533749041,0.9463498009111994,0.9104603174276442,0.8634734844477098,0.8448414013663184,0.8333939103404447,0.830816143449054,0.8474828048214932,0.8888193201462614,0.9429666178461286,0.986417022277146,1.0,0.9798248749059739,0.9381269160660888,0.8947287615577693,0.8462495749900512,0.8279716532444436,0.818207011972409,0.8185899093612712,0.8362966872238304,0.8739536766858361,0.9209638203642312,0.958007264561499,0.9693707592851055,0.9517762728815795,0.9151901924347091,0.8759810514666854,0.8411131535762173,0.8276695611654277,0.8218722547425381,0.8250054650281118,0.8385594424618714,0.8612982511388904,0.8870999135615336,0.9068524962341514,0.9131740348439901,0.904250249477137,0.88437539191097,0.8611182417773899,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602,0.8558515651961602
0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9404364075309792,0.9417350391831781,0.9281205488302675,0.9134824720329819,0.9021947814938508,0.9013176009125886,0.9145199515152747,0.9373963363092414,0.9597701034035285,0.9726740517442276,0.9734364991082864,0.9654900282443216,0.9540540013724285,0.9306219826664076,0.912513665680667,0.8875524336055927,0.8634354314120496,0.859177566920284,0.8867731311766301,0.9353783666001568,0.9794272105992454,0.9990722835793132,0.9916355266460684,0.9693847444820932,0.9474124702881361,0.901057796452053,0.8819483527463651,0.8545208170538567,0.8274932408604073,0.8255094260147708,0.8637831263423995,0.9265136939325879,0.9800297941731968,1.0,0.9845896499153303,0.9511769094985781,0.9209600989453606,0.8617325118735994,0.84205653868894,0.8200223755237565,0.8029619898102155,0.8088805192410213,0.8468504301766762,0.9023784095366507,0.9480397614339491,0.964021683650486,0.9486799025681456,0.9162341036102086,0.8846926452933823,0.8342648521648856,0.8187753596623157,0.8073071985348755,0.8036105703332523,0.8130696973554691,0.8365064965482606,0.8664140515680927,0.8906557651074106,0.8999413879819016,0.8926580923066819,0.8743891905538057,0.8531805421174397,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075,0.8368395242232075
